"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"res_ln_Rec[38]",-0.0102412398430535,0.337998193456012,0.00534422068171608,0.0053444863378052,-0.697490870568622,-0.21835055626507,-0.00433637362605932,0.211013365773755,0.639411743301737,3594.96348229012,0.999780154979036
"res_ln_Rec[39]",0.000121472915232854,0.355947426169394,0.00562802296984955,0.00562939908065161,-0.707085628423352,-0.230096349348695,0.002276928816908,0.237190685689125,0.702922918086166,3909.97681936793,0.999899958920643
"sigma_r",0.127578034079114,0.0464776292179805,0.000734875842868044,0.000752216672404469,0.0600059092444322,0.0954706890691887,0.120035688169405,0.151124318129673,0.241472617899954,3486.65726568948,0.9997925718083
"sigma_s",0.0348524361898902,0.026142440232932,0.00041334827365444,0.00056146479581359,0.00289053798892085,0.0165169255859162,0.0291124022942484,0.047036967797528,0.100100086736597,1720.86934107315,1.0012711517209
"tot_Run[1]",7083.69168819703,1137.16829044278,17.9802094035953,17.8340697561569,5094.20590267379,6385.69422526282,6988.25027043602,7657.93084042151,9695.86076837052,3508.43212750716,1.00050506619017
"tot_Run[2]",4153.040704254,622.580320908499,9.84385920234703,9.5995677238141,3030.94986962837,3751.83265437084,4108.11636723913,4500.03891657541,5534.78845492519,3748.76965744803,1.00048793798566
"tot_Run[3]",6202.63332262956,987.585561340291,15.6150987906563,15.6833065468452,4433.44995019467,5561.37557073405,6157.94353286019,6743.48322497744,8344.71072704544,4042.77795334704,1.00020759009151
"tot_Run[4]",6334.04868522374,994.336683249001,15.7218434006212,17.2956366735036,4730.71352045559,5683.62809739637,6223.55047620541,6828.20083610432,8735.27950712006,3521.1344198456,1.00004507518968
"tot_Run[5]",10283.7062260981,1657.89627832469,26.2136418191123,27.8260124259092,7000.40510098677,9259.2323691473,10329.5646504774,11297.4648759064,13673.6681099779,3345.83089775571,1.00072812662199
"tot_Run[6]",8808.87369704424,1270.03892202823,20.0810785533711,19.8277121607818,6471.65265667541,7996.3037021003,8744.5393392932,9515.71266099326,11539.3875526652,3974.90583955801,1.00064772087712
"tot_Run[7]",9327.47901073324,1361.63502073078,21.5293400367992,22.0358357333807,6896.78402441448,8462.41466353498,9254.43742863486,10024.3460545528,12319.1342648299,3810.28822874411,1.00133948713284
"tot_Run[8]",10498.7051465274,1277.01210997411,20.1913343356781,21.8053425735089,8089.90353216199,9677.45804252961,10443.7643823772,11260.6014531013,13268.2473425432,3581.43908806965,1.00035292498493
"tot_Run[9]",13057.4419307832,1597.86240346642,25.264422912524,26.0575333172829,10052.2239083751,12003.4321940728,13053.5305350742,14047.1320954097,16289.2027976986,3739.02599103116,1.00012193016888
"tot_Run[10]",11463.947205682,1346.18657735925,21.2850787000084,22.2132904765196,9004.77952871052,10572.8402829655,11381.7479725855,12286.8659167347,14273.3857720969,3447.00386182793,1.0004028380812
"tot_Run[11]",14721.0936121231,1834.64653570886,29.0083087708871,32.7532529499023,10962.9590570418,13541.7188082342,14779.9311841551,15954.7591307405,18154.8556161115,3082.50726193289,1.00140801632992
"tot_Run[12]",14135.666697128,1700.55497677809,26.8881350647675,28.2479052293529,10857.3519049768,13042.9588035314,14132.7859677984,15240.8414038928,17608.5223351805,3530.82591435525,1.00085275514461
"tot_Run[13]",11902.1802546885,1420.21400082182,22.455555037286,23.477472291874,9256.89040658664,10972.7773433971,11843.3381031334,12740.6056326621,14983.1242493646,3573.39788533787,1.00017879589042
"tot_Run[14]",8332.04433338108,1129.34400579298,17.856496600821,20.265721174607,6585.26744547284,7547.95013658392,8149.53873055908,8961.52951819674,10973.8862575695,2998.78339182382,0.999982785521041
"tot_Run[15]",7917.79230977032,1011.81680085452,15.9982283276264,17.3594910467777,6150.59184736127,7268.95394060974,7813.96007341003,8457.84532687242,10245.1206015038,3171.91865879885,1.00061452630965
"tot_Run[16]",7679.15609394455,922.809127048923,14.5908934353315,14.423205506254,5880.54987060491,7057.68267049016,7673.37652118612,8287.86698285911,9504.29167849458,3707.94335984555,0.999862398791056
"tot_Run[17]",7546.98051882251,914.756103970521,14.4635639604432,14.200144104298,5729.56544871858,6953.64845404383,7542.34474403387,8112.52126284477,9400.63824865293,3787.70116973438,0.999860409543113
"tot_Run[18]",7510.77867782642,1062.07958033164,16.7929526510188,19.7733411412076,5382.84942044792,6798.50858728962,7568.24600340967,8242.47343120726,9515.0628267892,2666.06558682338,1.0005389611001
"tot_Run[19]",7749.8933812763,1962.51147025346,31.0300309010336,32.4991884955828,4678.02207795502,6350.63465891742,7490.08962235722,8897.67485405522,12288.9328528888,3246.22389134438,0.999811098711434
"tot_Run[20]",8311.78868012983,2106.31134144597,33.3037065020694,35.3522807086298,4958.30954786143,6843.7428897144,8037.01055269424,9555.19139021929,13094.3265395143,3232.21657578266,0.999793917499254
"tot_Run[21]",7611.05749608379,1140.85555780391,18.0385102196112,18.5518000670649,5435.27818821894,6881.02282068783,7564.26294331094,8269.66706847868,10008.3432649781,3044.10896803811,0.999904739239308
"tot_Run[22]",7746.26993830881,1127.73947449954,17.8311267334997,20.1029279665791,5427.26902447595,6988.192405302,7782.44982289562,8521.87260863184,9815.80287997335,3130.62926764865,0.999960495057251
"tot_Run[23]",4682.58892369874,649.482598693567,10.2692215625839,10.6355937501403,3584.59821491217,4244.70391576765,4612.31504948788,5036.34967473317,6175.40726753615,3749.05912018515,1.00000503112878
"tot_Run[24]",5023.35832558949,722.384421300425,11.42190058766,11.3441877436768,3848.45147535488,4550.65740199377,4929.20880297525,5414.11130279036,6747.90631133021,3779.60282494779,1.00085406838697
"tot_Run[25]",5802.31287982896,787.80004393189,12.4562123980274,12.4533578403546,4411.74142055916,5294.77698794283,5731.69510506904,6246.04417084974,7609.21926128084,4056.38695236115,1.00078341811743
"tot_Run[26]",6811.27805581163,947.664283320654,14.9838879624219,15.1968002396652,4994.12294482784,6225.63665002043,6779.35847698605,7367.10156640642,8794.62929777729,3373.20355113734,0.999815825179937
"tot_Run[27]",6984.17657131649,952.847958665897,15.0658490661311,16.3202336131698,5079.64293433288,6364.17726686479,7011.17076067653,7597.69602070236,8860.05199879361,3488.10964332972,1.00048373659213
"tot_Run[28]",6455.27042016905,863.969546333072,13.6605579771744,14.2135552202946,4751.49280452195,5912.17882716729,6461.99773600871,6945.10254160233,8257.96575651451,3243.32579474677,1.00153990637276
"tot_Run[29]",6925.6314030347,869.05381733158,13.7409473601585,13.9361020995705,5334.18646852445,6353.71538016975,6915.35535539447,7424.55508435215,8745.31220350042,3734.44647543187,1.00046989366674
"tot_Run[30]",4808.20163550515,584.231430207802,9.23751000057178,9.44474228134129,3766.75435230266,4420.70786460837,4763.40794921589,5152.10528026435,6102.58978292805,3789.04465102419,0.999970370771126
"tot_Run[31]",4394.55319267981,612.336709589841,9.68189348618483,11.6304463773986,3186.33022488831,3959.17321459061,4405.43610372001,4831.34234359513,5555.00957705246,2517.66688843888,1.00012804504075
"tot_Run[32]",3148.15907269649,433.898161839401,6.8605323198643,7.71002903552473,2441.97205556646,2838.25491046919,3087.96698047868,3402.8172900532,4157.3988786588,2651.9159379937,1.00049015908709
"tot_Run[33]",4600.18273964187,631.493234280679,9.98478473656633,10.6502903758555,3594.72140990683,4158.32473453003,4514.69752579467,4947.21112226534,6060.31888198326,3560.21931523816,1.00052014166371
"tot_Run[34]",5657.50770066893,699.931932272252,11.0668955653151,11.066450597355,4331.39799359373,5206.50630778494,5635.61363539509,6055.55724817288,7175.259721802,3785.29743405073,0.999993169650958
"tot_Run[35]",6361.05745064162,764.308421898962,12.0847772402482,12.0888944276041,4889.61117394427,5869.61793083315,6350.6277014825,6843.95299730675,7912.75933695524,3847.36375140662,0.999806765313537
"tot_Run[36]",6988.91948029255,1092.73336622567,17.2776315626802,24.1094514084092,4891.04141417231,6203.91948730675,6996.73446301236,7774.0168347583,9060.08687548764,1935.77978081185,1.00279892003752
"tot_Run[37]",8992.99849170759,1151.21042312124,18.2022350159464,18.7911091747788,6781.49947625417,8226.05581888362,9006.41784138954,9720.49655403732,11302.004197093,3486.69827541077,1.00006372268331
"tot_Run[38]",8922.90883443255,1176.56014637479,18.6030493336271,19.3396496537795,6798.3889115529,8159.87040463672,8862.06218361897,9586.45231610443,11604.5691603185,3478.54822012693,1.00084045877101
"tot_Run[39]",8171.19416424143,1077.17862959214,17.03168958185,18.0421976488802,6188.10958178983,7498.99935722264,8097.52999638503,8754.0173543679,10615.1986140025,3611.85746323069,1.00006343195669
"tot_Run[40]",6435.97782126516,840.385932978626,13.2876683088903,15.1196323740837,4868.6869091044,5904.33866379302,6408.48586222992,6920.22280151939,8213.01608078168,3195.82751176374,1.0000214172944
"tot_Run[41]",6173.88626075732,903.616431340346,14.2874302709433,15.0346332394155,4491.11218207384,5595.51050514082,6129.05518937044,6682.6554514926,8155.79179067493,3441.39469572704,0.999844348952186
"tot_Run[42]",7175.89142672547,2201.99852090932,34.8166536519768,40.3965408433755,3855.06862774875,5644.15705651881,6884.54497988012,8342.30928948913,12395.2451893127,2792.13971600204,1.000694353614
"tot_ln_Rec[1]",9.28433448922381,0.288890675728363,0.00456776265043374,0.00487224439761846,8.74166658913301,9.07345490047026,9.28076308951373,9.49634778324022,9.82521434666182,3003.75312930785,0.999979070228546
"tot_ln_Rec[2]",8.75935568596561,0.248439748336177,0.00392817733030674,0.00463785798139667,8.23751018358087,8.59724829679997,8.77168429328593,8.93350425401243,9.20834633470796,2497.66303188531,1.00014672201977
"tot_ln_Rec[3]",8.93344168813507,0.226592855887431,0.00358274763063288,0.00370675376449039,8.44557569926637,8.78548981769751,8.95113523596511,9.09130788320317,9.33825179359184,3044.37893483904,0.99977169636173
"tot_ln_Rec[4]",9.59637307804047,0.136576141898357,0.0021594584121858,0.00221898149063829,9.31351866697667,9.5128210567668,9.60275986398074,9.68870917916054,9.84784626482749,3925.12758078117,1.00020918297437
"tot_ln_Rec[5]",9.42030268584811,0.129885918792724,0.00205367669684337,0.00207234384125935,9.15526709519215,9.33471331693314,9.42342752178949,9.5100158969308,9.6602702705018,4011.97033403763,0.999903869112558
"tot_ln_Rec[6]",9.32702348198078,0.117286344229641,0.00185445993100106,0.00194385300687848,9.08060372175413,9.25071089218687,9.33146741772329,9.4096966733801,9.53796718415755,3419.04009823365,1.00070487770942
"tot_ln_Rec[7]",9.77513909772489,0.105636067855269,0.00167025288743374,0.00176557229848316,9.53798193076235,9.71257474413877,9.78340091697161,9.84704815606487,9.96392159392968,3333.74400144127,1.00099720762966
"tot_ln_Rec[8]",9.36916137496819,0.109319611222448,0.00172849482193519,0.00175160079052086,9.14368825035205,9.30067972858484,9.37105700401875,9.4428469507985,9.57463376195954,3859.74620507213,1.00037131123937
"tot_ln_Rec[9]",9.36343568225024,0.120733351292456,0.00190896189814697,0.00193466719303343,9.13929445108456,9.28312545044347,9.35973637104269,9.44284271344869,9.60810947740048,3290.90711990509,1.00135623049598
"tot_ln_Rec[10]",8.87836595210393,0.157844302666626,0.00249573756053764,0.0025481846378204,8.54763865445351,8.77774610593478,8.88374207360356,8.9858394503543,9.16941144496253,3890.5216157443,1.00091582368623
"tot_ln_Rec[11]",8.86656297853498,0.147890756613777,0.00233835817892574,0.00231841232750978,8.55775861583646,8.77236346200084,8.87045468936359,8.9662377827029,9.14588964410789,3819.14222563794,0.999873769343397
"tot_ln_Rec[12]",8.90991227996245,0.136097355842858,0.00215188813994929,0.00222522189778579,8.62184052611944,8.82152289482391,8.91695498151546,9.00549937945691,9.16087695086683,3758.31731182928,1.00057177456082
"tot_ln_Rec[13]",8.82544225716687,0.156632524047697,0.00247657765825909,0.00258303211838104,8.49917623863072,8.72745604181163,8.83386102325828,8.93195986836037,9.11437519166635,3585.75568523962,0.999769601771998
"tot_ln_Rec[14]",8.48698728576605,0.232100702548495,0.00366983433289246,0.00436123341333744,8.01565439842208,8.3327464282201,8.49106014255931,8.64431489554864,8.93592124069692,2859.67269473426,0.999916620394332
"tot_ln_Rec[15]",8.95716804795079,0.255329270057382,0.00403711023344779,0.0043109911886622,8.46060411241476,8.78485274990621,8.95650790618285,9.13380710531355,9.45187074457925,3388.0427882015,0.999842466817502
"tot_ln_Rec[16]",9.19403011175512,0.234599711411828,0.00370934713239786,0.00399367490994233,8.72583549163188,9.03624127795907,9.19442350983815,9.35355362573585,9.65781134250296,3004.7815871022,0.999922123919964
"tot_ln_Rec[17]",8.97937366334113,0.222775510110596,0.00352239009427677,0.00369440100254667,8.50954027658464,8.84023588967601,8.99917009342166,9.13653537550211,9.36308142407983,3364.15212813555,0.99985385721739
"tot_ln_Rec[18]",8.45232425226457,0.27853235976339,0.00440398329456875,0.00486330828571901,7.87937301678843,8.2782260973376,8.45727400896935,8.64021545647744,8.98643779116891,3037.45531786623,1.00002456645351
"tot_ln_Rec[19]",8.51705561534652,0.1992143830724,0.00314985596587038,0.00332853956271054,8.11945903523721,8.38789461980591,8.51800647943711,8.65067578958637,8.90584428402595,3546.19045829294,0.999797311210383
"tot_ln_Rec[20]",8.61382040431355,0.188767294030882,0.00298467298442147,0.002981361236233,8.2299639737522,8.49249855167946,8.61397664267863,8.74309580687379,8.9708885597913,3942.26809676563,1.00105730226439
"tot_ln_Rec[21]",8.87805470429389,0.164972783550063,0.00260844873978078,0.00264634841647254,8.5465463181067,8.77148521586497,8.88270941227847,8.98954125103683,9.19293318091921,3715.27416787118,1.00038991062442
"tot_ln_Rec[22]",8.82633111490784,0.147553125500146,0.00233301976228566,0.00232947552133357,8.52213458329704,8.72970878511132,8.83442150026723,8.92583193101676,9.1007237371449,3813.08553836189,1.00039147893477
"tot_ln_Rec[23]",8.72082975549268,0.131404848045831,0.00207769307706575,0.00223475347124418,8.43955806848754,8.6405167315574,8.72753593821314,8.80833187349989,8.96244446769974,2860.10737697428,1.00227793023601
"tot_ln_Rec[24]",8.72815928707963,0.111622225307216,0.00176490234733645,0.00179366625812762,8.49846517987088,8.65780283721564,8.73112147609025,8.79986560199179,8.94306481644556,3751.61374080167,1.00018059179686
"tot_ln_Rec[25]",8.66293813291867,0.104823941119066,0.00165741203625815,0.00166855436315458,8.44458026530871,8.59875302369768,8.66461132373405,8.72973942207876,8.86737214432564,3799.03886838375,1.00000224031954
"tot_ln_Rec[26]",7.83929661649258,0.127613620666955,0.00201774850884157,0.00208822208611671,7.56040938739604,7.75773754723127,7.84854243595976,7.92847283237905,8.06908323154601,3369.07729922864,1.00003827428405
"tot_ln_Rec[27]",8.20956779875621,0.116177230761524,0.00183692330728696,0.00186609853183019,7.96465134400729,8.13722492296794,8.21288321157966,8.2882695018497,8.43079123844296,3756.78690672757,0.999982488603479
"tot_ln_Rec[28]",8.19174664237589,0.115381593407526,0.00182434317613625,0.00191272883560257,7.98181988517244,8.11073693076756,8.18559442045306,8.26711434608523,8.43034311680583,3295.9538316089,1.00046548434798
"tot_ln_Rec[29]",8.8211987387657,0.102323366995168,0.00161787448781015,0.00156028698730093,8.62728409251639,8.75603075766787,8.81586213360672,8.88294914191184,9.03349624574706,3710.81774835166,1.00047824942283
"tot_ln_Rec[30]",8.85750289181649,0.105994706089852,0.00167592345582026,0.00187336558792791,8.61771847702996,8.7958069877063,8.86656778338114,8.93030711270967,9.04180341568099,3303.18858243973,0.999973817263187
"tot_ln_Rec[31]",8.68808198182991,0.124820612675597,0.00197358717496285,0.00234646346719286,8.41842709661297,8.60992203050722,8.69992162659172,8.77732928332013,8.89762935113963,2566.40068207635,1.00160086916496
"tot_ln_Rec[32]",8.85737545464986,0.123531746545519,0.00195320841211239,0.00219059461093812,8.59082100739968,8.77967685616134,8.86827012868902,8.94497437492448,9.06844168884497,2993.44922521847,1.00089969163909
"tot_ln_Rec[33]",9.2475850754759,0.110944201349571,0.00175418184726485,0.00172261455457116,9.01878169191454,9.17794199408191,9.2505435424339,9.31963513072233,9.46587369589709,3488.62956988314,1.00021462872343
"tot_ln_Rec[34]",9.04044472287829,0.118475638008986,0.00187326431675006,0.00190772829908014,8.80423108256488,8.96349461054814,9.03905705486522,9.11687103065159,9.27626633801953,3497.85228397314,0.999789883291342
"tot_ln_Rec[35]",8.955708460101,0.125342958245892,0.00198184618360201,0.00202240944167506,8.69869921187273,8.87620405872169,8.95766401092836,9.03874561384794,9.19391246518363,3486.11591535198,1.00043267917813
"tot_ln_Rec[36]",8.46284413733709,0.178728065408423,0.00282593884243085,0.00314173306467372,8.104635266939,8.34803117881365,8.46741989326378,8.57915527915776,8.81088569691097,2932.82704812593,0.999962450104037
"tot_ln_Rec[37]",8.88329933778295,0.289696057148209,0.00458049684879322,0.00571643539394424,8.33777166125481,8.68665012468001,8.87562156200434,9.07931663270816,9.46855793235435,2365.59631950422,1.00098286267035
"tot_ln_Rec[38]",8.83281424723972,0.399981133835012,0.00632425702007638,0.00695097925825268,8.03064868773395,8.56939242131866,8.83227809155365,9.0932094556071,9.6144805666507,2851.9970989227,1.00022488934111
"tot_ln_Rec[39]",8.72174672440736,0.48414424154898,0.00765499259674751,0.0079107310212294,7.75296023880132,8.40300032449094,8.72636848171086,9.04415196614403,9.67653329430783,3262.74847809578,0.999859458768385
"w[1]",0.404771451160295,0.349459788159782,0.00552544440612426,0.00592903381243226,-0.242715400274593,0.191740563274104,0.412143054323688,0.633135208221861,1.04305309749123,3440.23971769149,1.00037492925
"w[2]",0.219529654317901,0.348277087675039,0.0055067442695164,0.00581771351847641,-0.461878242799974,0.013778767539687,0.229378329149907,0.437304970542875,0.857519052090879,3508.53625742312,0.999765027533689
"w[3]",0.272860751364048,0.333800937134751,0.00527785623222246,0.00534307288132349,-0.37312073654602,0.0822877916631354,0.281316199226261,0.474612224202458,0.879733001196412,3574.42506917474,0.999775786515612
"w[4]",0.712002440747861,0.304986773907674,0.00482226430887531,0.00489901568343493,0.120592507730078,0.556493160028561,0.722505045399151,0.890030372142195,1.25632396627062,3657.08381024108,0.999892720660184
"w[5]",0.285722594140142,0.305717261475256,0.00483381433145528,0.00491236292662163,-0.327640922875686,0.134596514973725,0.304759965657549,0.469809624318052,0.787957345283464,3756.21504622645,1.00040301895038
"w[6]",0.441122576692284,0.289447511224495,0.00457656699268279,0.0048589516755117,-0.156048932804379,0.308964016482545,0.464410212031431,0.604599385717503,0.902850385456079,3390.61566613403,1.00135538103452
"w[7]",0.773821638276398,0.315827749458395,0.0049936751828677,0.00596649769597464,0.16213356686864,0.617021707413887,0.791749052492215,0.964579098467339,1.29407159337647,2556.85076826476,1.00217592272653
"w[8]",0.297812712279878,0.300536643799237,0.00475190157374155,0.00500457397775718,-0.30788850469926,0.153275865242001,0.324414648956895,0.468520625778621,0.785963749027633,3277.08761813535,1.00107200034823
"w[9]",0.107721173484652,0.32291014025544,0.00510565761385807,0.0054876230248546,-0.563337260542109,-0.0550069925908192,0.130905806202308,0.30376063664488,0.646644416117687,3199.96546295565,1.00155454823879
"w[10]",-0.3102251155257,0.322676285097104,0.00510196003914347,0.00541989681210391,-0.950038694395922,-0.473008747467791,-0.288538086426301,-0.112849141545655,0.222698442830759,3390.35584689685,1.00014448548973
"w[11]",-0.242844545124424,0.323164230682416,0.00510967513626252,0.00598845644101066,-0.895480087864843,-0.410021567242192,-0.214434591912311,-0.0488342476554919,0.285965584673629,2809.54185230516,1.00059186152847
"w[12]",-0.0488124040193601,0.323575705896894,0.00511618113065482,0.00578823824814024,-0.700936280672616,-0.213397987553991,-0.0274520503410685,0.149030391559305,0.498864262703722,3054.62132269333,1.00145902709904
"w[13]",0.139679124773929,0.353033754644683,0.00558195377799122,0.0064684244001347,-0.585816652670594,-0.0515832066506817,0.159390330342758,0.357287474834678,0.766169552363468,3100.24887090453,1.00085812021659
"w[14]",-0.244000696117456,0.364234708913548,0.00575905641527623,0.00604275655092194,-0.953701796563127,-0.461523288138008,-0.233307249939195,-0.00867191762192545,0.428057737428936,2844.38042724023,1.00040493832655
"w[15]",0.0679160621539386,0.366258206959549,0.00579105072860755,0.00657704278588401,-0.626142397833165,-0.147626040554201,0.0783420473887312,0.29814397271446,0.730196498687682,3000.96387489407,1.000177386396
"w[16]",0.339355348205236,0.344273817590064,0.00544344701172971,0.00526966146741256,-0.320781432690656,0.145416730590206,0.343947552665675,0.551108667435402,0.969063150869978,3348.10308983338,1.00018604328451
"w[17]",0.175665819891098,0.333144177602097,0.0052674719522314,0.00526771212078635,-0.500327410529757,-0.00532743082148283,0.193050152826704,0.383871687340134,0.744215865238843,3838.09450624733,1.0000231362812
"w[18]",-0.207247128233643,0.359308593745274,0.00568116769553598,0.00603186345141978,-0.913466356835799,-0.420183730808048,-0.194145955124933,0.0222284686295994,0.44872861164813,3328.26267544235,0.999861900309143
"w[19]",-0.512682826893658,0.329333448017467,0.0052072190270593,0.00530829915289421,-1.15295110679564,-0.692904105508934,-0.500766698125859,-0.308566700520455,0.0694119402814253,3181.83321642948,0.999916920228706
"w[20]",-0.528969645351396,0.343731103078082,0.00543486594184427,0.00536522257278711,-1.26295296977993,-0.716455141082458,-0.504601247064947,-0.314660698854958,0.0528914470050536,3618.58207637337,1.00075673691491
"w[21]",-0.44151696738476,0.349889106222002,0.00553223252071058,0.00554751939143909,-1.17734608472145,-0.627620957151597,-0.415821527780132,-0.220100686510565,0.148321590700404,3606.77430813776,1.00125328663742
"w[22]",-0.394178136928096,0.344829551215444,0.00545223393187244,0.00545416558320882,-1.12171339840969,-0.578380005771037,-0.371218306450116,-0.181576521557441,0.19947276735632,3774.24365833915,1.00032498743077
"w[23]",-0.409012732330196,0.323468569084201,0.005114487148908,0.00516171238197352,-1.09417869558053,-0.580416819067185,-0.389370716169237,-0.210392833264221,0.136303000474487,3693.980294024,0.999898916427408
"w[24]",-0.248582340696283,0.29701911159452,0.00469628450619205,0.00461422192928262,-0.860645642376881,-0.392843707421362,-0.233075287835411,-0.0718492192185277,0.24484217326666,3861.44386619741,0.999758671437373
"w[25]",-0.306684943246304,0.277666387067767,0.00439029106402033,0.00442660438169301,-0.870500274677376,-0.430845558126696,-0.289330758679883,-0.144687569940792,0.140352033910307,3844.1716469039,0.999892622818701
"w[26]",-0.793602074714286,0.325656096662996,0.00514907499687513,0.00510222104181295,-1.4362535932719,-0.972027945914106,-0.78042026359898,-0.587245272780987,-0.20526059305785,3952.59425810003,1.00019678484813
"w[27]",-0.647656102696464,0.285211029023687,0.0045095823275762,0.00463130903730356,-1.22742493134126,-0.777304280433092,-0.629527792285066,-0.483922012453568,-0.182315914201797,3911.44535766635,1.00044473990728
"w[28]",-0.830063281987117,0.295357361513018,0.00467000993039447,0.00467307845129838,-1.44005635008389,-0.975002706461015,-0.813433768802625,-0.659649783735687,-0.331561278039435,3711.20013647739,0.999881711987275
"w[29]",-0.17813515179648,0.326338183584325,0.00515985973804318,0.00504237186052042,-0.874563570450463,-0.343394235898945,-0.153991393936527,0.018789414881194,0.379791478085826,4020.90624120158,0.999771687544479
"w[30]",-0.0628857175323397,0.290031901294084,0.00458580701099221,0.00465949199690009,-0.636570001468581,-0.211493433929493,-0.0434467910231222,0.109621395304786,0.431205395739053,3481.32274367314,1.00008011404683
"w[31]",-0.276277688531295,0.30700570728232,0.00485418644841537,0.00499269218318282,-0.902299212850557,-0.443578390049273,-0.263386654898637,-0.0857049033326706,0.256694613124447,3303.21547234334,0.999885944804719
"w[32]",0.0456701119472069,0.317301651446399,0.00501697961951741,0.00577303927424763,-0.568440504230705,-0.131071987822402,0.050470054003788,0.236675767492939,0.627978391836003,2977.77852853622,0.999963969357234
"w[33]",0.217843106704775,0.332062009227477,0.00525036136785339,0.00525165994665606,-0.455754473706386,0.0343755455402251,0.234716916037182,0.429840846511042,0.790013495423977,3635.60490703797,1.00003698621895
"w[34]",0.0639651576307036,0.281453098111732,0.00445016422271954,0.00449277499984939,-0.491627339169953,-0.0751587646137872,0.07921430076913,0.227080666073401,0.548612692474424,3784.8853168891,0.999842261105912
"w[35]",-0.00851497194794344,0.298623073348924,0.00472164536831063,0.0049698693285567,-0.590597567013654,-0.166068276499712,0.00592491261194545,0.169970920168979,0.510141082777924,3718.30975482876,0.999796535547619
"w[36]",-0.331275881047039,0.324239597810024,0.0051266781834831,0.00549766011375647,-0.991095134792914,-0.511147852244425,-0.319179242508284,-0.132794140299737,0.263963844360174,3421.35351130509,0.999948142594837
"w[37]",-0.0483833778586894,0.35896804053996,0.00567578307656966,0.00608353187861658,-0.755992277042452,-0.249550994825418,-0.0361576750506313,0.177696252342982,0.589809089597106,3115.90529729163,0.999823259062818
"w[38]",-0.0516239201702026,0.423995547128137,0.00670395823347088,0.00669429101239241,-0.94563681903653,-0.296869019653731,-0.0371306122901426,0.220080233963139,0.73466832701197,3423.26259224861,0.999785093965752
"w[39]",-0.0407509172468661,0.465130830279622,0.00735436416824409,0.00728338886594145,-0.982703191085228,-0.327701883048014,-0.0194385715918406,0.252925058798655,0.852682517452523,3906.95903567071,0.999765302258942
